103.23250276692708	1.3538369592811879
21.04523521592882	4.844460873877779
83.81884879557292	0.2866433286938791
118.44766175672744	1.7965976625601705
123.5288828938802	5.367236457811335
104.31076616753471	1.1220356556085322
89.17700960286459	1.3448334767465446
85.31438343641493	3.1081139694084827
115.96063717990451	1.833796178619376
31.38004763454861	0.9953197628272615
95.83742830403646	2.7469647198603564
56.108831190321176	2.0759546795003825
12.782234971788196	1.9659119607617617
84.23429947916667	3.468492313788623
18.844707356770833	0.7473610837429561
83.07520798068576	1.9819481322305428
94.91771104600694	8.532285607592176
106.88178903537326	0.702377216770058
21.59207394748264	0.9863829159754848
22.340673583984376	2.8270232054342372
82.3541982421875	1.189035758264124
110.3220603841146	10.550126486765278
105.51578390842015	0.09616778014558156
33.79673328993056	4.552889293074522
113.69498288302952	3.906170650997633
134.82103605143226	1.953228675484546
92.31021858723958	0.47058104214147345
131.61656629774305	0.302224551182058
54.368806830512156	0.32281383077889514
103.15117046440973	7.8168426538660345
108.10388745117186	2.91651810103136
39.13764577907987	1.9396455103039358
27.28386637369791	2.009449927835579
102.98065850151909	1.58173615123013
48.70655335828993	9.516897439660875
15.436124891493057	1.6647998343095596
14.578592176649305	0.46251528367127265
49.55325013563368	2.79894667037487
34.30017475043403	2.690395552813804
37.603472412109376	2.5803158563049093
125.1820495876736	1.0147700554833345
118.42882004123264	2.568149441037585
110.12111773003471	1.6806552854392929
39.578608968098955	1.8665945711269487
37.07516775173612	4.192574316194448
26.59437410481771	0.16085917212755438
89.80536496310764	0.31355012250834063
125.32955341254339	8.855587805601843
140.9541358235677	5.947174282733695
38.90108949110243	1.3866053285857602
85.40576093207466	1.0438481785573919
79.8924368218316	0.34576225704457325
14.190143581814237	2.9091390221112694
17.024729790581596	1.039776837180777
132.23706087239583	2.551032288958164
96.52325146484375	1.0069096069516814
76.20720567491318	4.40625657536786
107.97680563693575	0.24676739053205082
108.6458076171875	4.105152702421406
163.3895282389323	1.8808622497285992
94.64129584418403	4.3766341955725725
103.25744295247395	0.17215152327773703
30.585592556423613	3.1908336981065926
120.3018405219184	1.1406049316750038
10.612202772352429	0.805832472401088
66.9702794596354	2.205623636803326
23.30950944010417	1.7825467524741418
52.38075417751736	0.9099781385819644
106.29140695529513	0.3720113030323399
111.05119165039063	0.39145122285663314
127.92450273980035	2.9404145793051213
48.23065030924479	1.0858347970258753
24.538891547309028	1.6631187915584613
63.543824761284725	0.10404500588858438
73.62820947265624	1.944750112229726
123.38756317816839	2.0636820863902567
19.082873291015623	1.0079876176294815
44.4591340874566	0.6351165408891016
43.872186333550346	0.06343701259353508
79.0208273111979	0.4177414557597929
89.32690768771701	1.593260351254357
101.20303521050347	3.5087575558958526
54.20563142903645	2.4713301305922175
48.8956709798177	2.778275685541357
102.23496638997396	1.6206635416727637
29.025271592881943	2.6994674136480934
88.62200865342882	2.6485048638388458
45.96223746744791	2.736681043504328
106.5333116861979	3.9418671236605296
30.713906629774307	0.4793414428970987
45.65327916124132	5.846239683229442
96.29857169596355	2.1640564415278942
17.69961474609375	1.7061484607212964
79.21949262152778	0.0797919692621495
68.14178556315103	0.5227135734717158
136.584718234592	0.710285435251738
23.79021609157986	0.6845078764525412
131.73901961263022	0.20269724887057464
41.30577747938368	0.09640206732334544
27.86236740451389	3.28442216220151
36.630495551215276	0.1747689479260796
109.28277574327258	1.4068555452574076
87.97183287217881	0.13252672440127225
26.105835150824653	0.7466468710279957
57.87008607313368	1.4245499763474974
35.381182400173614	4.297986739301223
111.84166688368055	1.0263966341368587
65.72781781684027	1.3172710743077372
77.32530208333333	1.5911026759497315
38.86962608506944	0.9758534262067078
101.6693475748698	6.226681754179796
42.596102132161455	0.10629620928236776
120.76982432725694	5.433114796004923
106.57778955078125	4.383694051796826
14.659641031901042	1.246470559143854
140.06905474175346	0.4732360657713789
19.79857370334201	0.9675943817684766
94.97171459960938	4.404965940133288
86.79291175672742	2.124627210219354
80.6845652669271	18.3885495090788
102.13808346896701	3.7347892644055185
13.521165256076387	0.9046561059047554
44.693054931640624	0.08002434427564865
107.66018234592013	1.8571302486400152
91.89348695203992	0.5771744587642355
112.49325130208331	1.0096218012408562
77.48813717990451	7.858412996787983
97.68470052083333	2.9403708316571096
105.59416267903646	1.9013839780584543
134.26143272569442	2.6110475898241297
25.77665999348958	0.06560976440702738
67.03377872721354	0.07624032635751994
110.28209280056424	3.2957823698679896
112.13063525390623	1.6775554831366286
89.45208710394965	3.1327352575004115
25.722037787543407	0.09751031257063736
15.528089735243054	1.6350980654551246
100.80790519205729	2.7229576920703735
26.21358357747396	1.2775273769974995
8.5466767578125	0.5003459700283029
130.0381298014323	0.12232326934517557
79.49695572916667	1.1678284514270327
114.44909364149305	0.8317000298231096
81.2077262641059	0.8786283013447801
15.943772650824652	0.4322175295929831
118.64616484917534	26.369672671493067
14.867878580729165	0.2948199048360708
41.874959092881944	0.7652036554515007
60.954510172526035	2.513745601640695
97.31264428710938	1.4406294169558198
27.80714477539063	3.278040813335303
36.40114119466146	3.022580623535297
91.73541539171006	1.3503673154888445
93.17971413845487	0.46197146802193856
21.34395499674479	2.4133698461793114
140.34376234266492	1.0854218571546919
104.93828274197048	1.2211270291535394
103.74116411675345	2.5278406195882264
80.6825341796875	5.493705698788443
93.49717868381076	0.14765941118142717
54.833159261067706	4.688551869749865
16.328531901041668	4.88213922849
117.53240600585937	1.7817288482220146
91.09739832899305	0.07047972894940535
84.91633379448785	20.239455242548622
25.34370947265625	1.5165220191233904
113.28433365885417	19.085295305340377
83.84496820746529	0.12810429718502117
12.180334906684028	1.5019100903748928
46.346613118489586	3.0848390791291322
109.28225051540798	0.9290599481414381
13.22676326497396	2.561143266784834
26.19737282986111	0.11277470683059747
16.43095005967882	1.880830163193099
102.89225678168403	4.753106682154942
36.62354592556424	0.5095601864209462
87.57817949761285	5.498183167391599
126.61557609049478	24.09736087774245
86.80392635091145	1.6050149645441136
122.59516832139757	5.536418625384359
106.0909812282986	0.14161061355783863
33.824588487413195	1.8066539321772734
70.34891718207464	1.0968480771094584
143.57218288845485	1.0139215013518525
97.60364507378472	2.2298471487913356
128.73067765299479	2.5863001528439327
27.43321937391493	5.51913703028779
120.89919289822049	3.3831338671241675
110.0010956217448	0.8021907617089993
129.7613292643229	9.998747525443427
22.71456046549479	1.3323182809626442
16.082191975911456	0.4146839873198189
117.56513940429686	1.6284698678427616
37.104051622178815	4.074692458187277
95.49442523871528	13.535014513334069
24.55823527018229	1.3429220101663317
96.84603325737848	3.042764683945974
36.66512353515625	3.775264421208181
98.84942789713541	0.12849692450360745
110.58651695421008	1.4600987752403574
107.91541362847222	0.2227214477395071
34.28236518012153	2.797648048103411
103.76667317708333	1.1407810697646243
26.245949896918404	0.7792375935654804
94.96720366753473	8.630349166584024
117.19610582139758	3.8866027161342056
109.16306323242188	0.7519422746139125
89.89118234592014	1.7574590670017498
34.561122205946184	1.0252743094599142
87.05982652452256	6.6076115569669955
32.09346625434027	1.8342760276972583
73.7287469075521	3.7065098449068636
12.593801920572918	0.32247359268833753
20.09304568142361	0.1645077682276886
113.4809567328559	1.2625673918061635
108.2204708658854	1.576449937619105
92.41833289930555	1.9304702105225424
97.18082633463541	1.4691403527078966
98.21614737955728	3.2611240975641236
21.209461886935763	1.8790131948631632
11.102795437282987	1.1301618972850709
21.92809125434028	0.5225006862600609
147.94558843315968	1.4364898243249205
15.939584418402777	1.2576504248131368
119.00805607096353	1.1284486334152595
88.08738826497397	0.1302758492807366
109.98360091145835	2.9777877263433656
38.06627487521701	1.1243058340395582
38.253187988281255	0.2799711981883058
95.3480730251736	1.3537963772320496
37.516147162543405	3.5150605834713153
101.34449503580728	0.12539032893693355
88.64284578450521	0.33447871130575363
3.9332997504340277	0.24316886066036317
91.05068853081598	1.71877658632957
16.148401340060765	4.617888277827671
83.10179090711806	1.7806661904393652
86.94072783745659	6.572239102574215
26.16522683376736	1.415727889204928
57.83625865342881	1.3307177841913056
87.79189892578125	1.438867793276961
68.30664968532986	2.3318964678873577
87.33872992621528	0.9024341430451857
98.64341457790798	0.09485058541689725
103.41589998372396	3.390946559567197
118.63706285264757	0.042787209529426135
84.82878279622396	15.107696552164976
35.61195925564236	0.3419524360728408
21.366483100043403	1.3912743844252446
90.64480642361112	1.4184394726856688
8.47448890516493	0.16828586903715098
120.55923291015624	0.217818697682905
16.470061604817708	2.575500502132363
109.50116777886285	0.7076668786312913
100.0080394422743	0.10781745454861964
107.16336146375868	0.2502255659380619
17.01083314344618	1.9405385882143082
28.071289849175344	9.567911785718438
99.32925914171008	2.878027913865558
90.61238671874999	1.1887493748469837
86.24303211805555	0.34124760061648807
16.69976920572917	0.44764560441014534
34.26192485894097	2.6946719393132805
15.95929074435764	0.11546887626088514
104.7009063313802	3.453867348754608
40.500312093098955	3.070916962027095
104.20541219075521	1.1549848991481297
34.195849582248265	0.20316899036131372
153.91467643229166	0.5447963483266958
21.375179877387154	2.251305431610089
92.00916710069444	2.13049035359927
46.130036539713544	0.3106584040192073
14.067235758463543	0.5090361455032688
33.41629063585069	1.5079408428964436
123.454762641059	1.153464711801705
90.76655628797744	9.01058542880613
58.315958387586804	0.8845375599088958
66.3693529188368	2.2541387074372454
82.2106898328993	0.7105693514665696
80.83218096245659	3.5600085748847436
36.514633110894096	2.378446406320689
101.42365546332465	0.0737657168070121
83.45991951497396	0.45220904870310197
25.82333894856771	1.99428043117084
101.81694704861111	2.114604615266115
85.15324582248265	2.93940024669144
101.96639789496528	0.46942582082500534
11.349913547092015	0.3100134809179797
37.679434651692716	2.800364333301986
104.11692317708335	0.16027624364578344
19.51730460611979	2.0262328238733347
94.01653152126737	0.8661263408678862
103.72303493923611	1.448639857712994
140.642026828342	2.435243208659951
84.54226554361978	4.33431559591346
29.40853287760417	0.40695322269659756
93.21777525499132	3.1049388624023333
52.33282633463541	6.525846743702976
24.279426079644097	3.9295831733165225
85.46092730034722	0.500439588140307
19.05675208875868	2.3257730700285846
27.76953762478298	4.355968289102278
32.81213595920139	0.7328311960841386
27.350254231770833	0.28963755594696805
103.77640204535592	0.2076229567566171
120.26756749131945	0.8347399744448823
91.40783420138888	3.4338235363538505
34.84302210828993	0.8437402003182329
33.23408504231771	1.275400849714443
20.915798258463543	1.4115081945738521
17.80786412217882	2.369603197156848
38.51984765625	1.0399165980542957
23.384827663845485	1.837601722488285
57.1574728732639	1.064064238585215
95.6337139485677	1.249708617434549
80.84993706597223	3.108368975304849
17.67979115125868	0.24487631059573062
104.69187928602432	1.0216188774010624
31.38052560763889	0.5005439135385534
23.792060546875	1.7439440287721177
96.2506780327691	0.1614316040631188
45.08742993164062	7.796072634380369
74.64255360243055	3.1922997140368645
106.31976567925346	1.1475779344014003
105.80197639973957	1.3833217015261872
107.124645968967	0.42559623947049174
35.9048828125	0.9274099756342634
105.64672680664061	3.187400576381486
32.818082763671875	1.7655257880847965
120.7201069878472	1.926598837617598
34.23916908094618	1.0338628805891505
10.178227891710069	0.2616682916009317
110.52976519097221	1.8199235695491616
120.0124157714844	0.2241376364940395
106.45641970486113	7.236034545437941
48.65684065755208	0.38630049727439647
88.11284312608507	1.3385453397729308
116.44007351345485	2.9605360419423503
97.58780059136284	4.289166193108859
86.84675718858507	4.210492397370062
129.521223171658	1.4834486264606872
96.89919818793403	0.16394920643107735
39.03905438910591	8.397851699725878
31.598689317491317	0.6896195881622158
31.076896402994794	4.294106786266465
128.24327387152778	0.8658574128204405
96.43745863172742	3.511937324776277
17.535198242187498	2.808808876467238
96.49286851671006	1.334277067150372
83.58521427408854	0.2443023942068495
69.17374047851561	13.667305706390811
23.173080105251735	4.021567918993926
101.90025922309027	5.008794961193058
34.17325154622396	3.9399079652580893
34.76014675564236	1.892573675055686
24.276299262152776	4.293813530728212
36.03194675021702	1.4267048571569345
98.26619078233507	2.253799419725735
105.94554123263887	1.8413965897366271
49.280912353515625	3.5302265055237014
93.39755843098958	0.1842786027290287
16.345010470920137	1.7326169231998594
129.97091292317708	0.3027269154090472
25.83602753363715	1.678547175814355
10.210813802083333	0.7611228531104198
136.06417100694443	2.8666202353463652
25.991274414062502	1.1155815951519654
52.62082283528646	4.788487568532894
102.8108977593316	1.5276460901885525
87.01364306640625	0.39130058988391964
